CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
FLA100,02-5389,2015-06-18,2015-05-26,23
FLA100,02-5389,2015-08-05,2015-06-18,48
FLA100,02-5389,2015-09-03,2015-08-05,29
FLA100,02-5389,2015-11-04,2015-09-03,62
FLA100,02-5389,2015-11-19,2015-11-04,15
FLA100,02-5389,2015-12-16,2015-11-19,27
FLA100,02-5389,2016-04-04,2015-12-16,110
FLA100,02-5389,2016-05-04,2016-04-04,30
FLA100,02-5389,2016-07-05,2016-05-04,62
FLA100,02-5389,2016-08-12,2016-07-05,38
FLA100,02-5389,2016-09-21,2016-08-12,40
FLA100,02-5389,2016-12-05,2016-09-21,75
FLA100,02-5389,2017-01-17,2016-12-05,43
