CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MCP146,02-3692,2017-05-15,2017-03-23,53
MCP146,02-3692,2017-06-06,2017-05-15,22
MCP146,02-3692,2017-06-14,2017-06-06,8
MCP146,02-3692,2017-07-03,2017-06-14,19
MCP146,02-3692,2017-07-14,2017-07-03,11
MCP146,02-3692,2017-07-27,2017-07-14,13
MCP146,02-3692,2017-08-23,2017-07-27,27
MCP146,02-3692,2017-09-05,2017-08-23,13
MCP146,02-3692,2017-09-18,2017-09-05,13
MCP146,02-3692,2017-10-06,2017-09-18,18
MCP146,02-3692,2017-11-10,2017-10-06,35
MCP146,02-3692,2017-12-05,2017-11-10,25
