CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
AND139,02-6691,2016-03-10,2016-02-09,30
AND139,02-6691,2016-03-23,2016-03-10,13
AND139,02-6691,2016-04-19,2016-03-23,27
AND139,02-6691,2016-04-26,2016-04-19,7
AND139,02-6691,2016-04-30,2016-04-26,4
AND139,02-6691,2016-05-31,2016-04-30,31
AND139,02-6691,2016-06-01,2016-05-31,1
AND139,02-6691,2016-07-06,2016-06-01,35
AND139,02-6691,2016-08-02,2016-07-06,27
AND139,02-6691,2016-09-13,2016-08-02,42
AND139,02-6691,2016-11-08,2016-09-13,56
AND139,02-6691,2016-11-21,2016-11-08,13
AND139,02-6691,2016-12-12,2016-11-21,21
AND139,02-6691,2016-12-21,2016-12-12,9
AND139,02-6691,2017-01-10,2016-12-21,20
AND139,02-6691,2017-01-17,2017-01-10,7
AND139,02-6691,2017-02-02,2017-01-17,16
AND139,02-6691,2017-02-08,2017-02-02,6
AND139,02-6691,2017-02-15,2017-02-08,7
AND139,02-6691,2017-02-23,2017-02-15,8
AND139,02-6691,2017-02-28,2017-02-23,5
AND139,02-6691,2017-03-08,2017-02-28,8
AND139,02-6691,2017-03-15,2017-03-08,7
AND139,02-6691,2017-03-21,2017-03-15,6
AND139,02-6691,2017-03-22,2017-03-21,1
AND139,02-6691,2017-03-31,2017-03-22,9
AND139,02-6691,2017-04-05,2017-03-31,5
AND139,02-6691,2017-04-12,2017-04-05,7
AND139,02-6691,2017-05-02,2017-04-12,20
AND139,02-6691,2017-05-10,2017-05-02,8
AND139,02-6691,2017-05-17,2017-05-10,7
AND139,02-6691,2017-06-01,2017-05-17,15
AND139,02-6691,2017-06-06,2017-06-01,5
AND139,02-6691,2017-06-15,2017-06-06,9
AND139,02-6691,2017-06-28,2017-06-15,13
AND139,02-6691,2017-07-06,2017-06-28,8
AND139,02-6691,2017-07-13,2017-07-06,7
AND139,02-6691,2017-08-02,2017-07-13,20
AND139,02-6691,2017-08-09,2017-08-02,7
