CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MBS102,02-7636,2016-08-18,2016-07-07,42
MBS102,02-7636,2016-10-06,2016-08-18,49
MBS102,02-7636,2016-11-07,2016-10-06,32
MBS102,02-7636,2017-01-17,2016-11-07,71
MBS102,02-7636,2017-02-08,2017-01-17,22
MBS102,02-7636,2017-02-22,2017-02-08,14
MBS102,02-7636,2017-03-01,2017-02-22,7
MBS102,02-7636,2017-03-28,2017-03-01,27
MBS102,02-7636,2017-06-02,2017-03-28,66
MBS102,02-7636,2017-06-05,2017-06-02,3
MBS102,02-7636,2017-07-07,2017-06-05,32
MBS102,02-7636,2017-08-01,2017-07-07,25
MBS102,02-7636,2017-08-24,2017-08-01,23
MBS102,02-7636,2017-10-06,2017-08-24,43
