CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DEK102,02-0599,2016-02-29,2016-02-12,17
DEK102,02-0599,2016-03-11,2016-02-29,11
DEK102,02-0599,2016-04-11,2016-03-11,31
DEK102,02-0599,2016-04-25,2016-04-11,14
DEK102,02-0599,2016-05-17,2016-04-25,22
DEK102,02-0599,2016-06-08,2016-05-17,22
DEK102,02-0599,2016-06-21,2016-06-08,13
DEK102,02-0599,2016-07-11,2016-06-21,20
DEK102,02-0599,2016-07-27,2016-07-11,16
DEK102,02-0599,2016-08-15,2016-07-27,19
DEK102,02-0599,2016-08-31,2016-08-15,16
DEK102,02-0599,2016-10-06,2016-08-31,36
DEK102,02-0599,2016-11-04,2016-10-06,29
DEK102,02-0599,2016-12-01,2016-11-04,27
DEK102,02-0599,2016-12-21,2016-12-01,20
DEK102,02-0599,2017-01-05,2016-12-21,15
DEK102,02-0599,2017-02-10,2017-01-05,36
DEK102,02-0599,2017-02-22,2017-02-10,12
DEK102,02-0599,2017-03-16,2017-02-22,22
DEK102,02-0599,2017-03-30,2017-03-16,14
