CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
FRE158,02-2901,2017-04-04,2017-03-27,8
FRE158,02-2901,2017-05-12,2017-04-04,38
FRE158,02-2901,2017-05-17,2017-05-12,5
FRE158,02-2901,2017-06-07,2017-05-17,21
FRE158,02-2901,2017-06-14,2017-06-07,7
FRE158,02-2901,2017-06-20,2017-06-14,6
FRE158,02-2901,2017-08-14,2017-06-20,55
FRE158,02-2901,2017-08-22,2017-08-14,8
FRE158,02-2901,2017-08-23,2017-08-22,1
FRE158,02-2901,2017-09-12,2017-08-23,20
FRE158,02-2901,2017-09-13,2017-09-12,1
FRE158,02-2901,2017-09-18,2017-09-13,5
FRE158,02-2901,2017-10-30,2017-09-18,42
FRE158,02-2901,2017-11-03,2017-10-30,4
FRE158,02-2901,2017-11-14,2017-11-03,11
FRE158,02-2901,2017-11-20,2017-11-14,6
FRE158,02-2901,2017-11-30,2017-11-20,10
