CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
LAK104,02-3520,2015-06-25,2015-06-11,14
LAK104,02-3520,2015-07-16,2015-06-25,21
LAK104,02-3520,2015-08-13,2015-07-16,28
LAK104,02-3520,2015-08-27,2015-08-13,14
LAK104,02-3520,2015-09-10,2015-08-27,14
LAK104,02-3520,2015-10-14,2015-09-10,34
LAK104,02-3520,2015-10-22,2015-10-14,8
LAK104,02-3520,2015-11-04,2015-10-22,13
LAK104,02-3520,2015-11-19,2015-11-04,15
LAK104,02-3520,2015-12-17,2015-11-19,28
LAK104,02-3520,2015-12-30,2015-12-17,13
LAK104,02-3520,2016-01-07,2015-12-30,8
LAK104,02-3520,2016-01-28,2016-01-07,21
LAK104,02-3520,2016-02-11,2016-01-28,14
LAK104,02-3520,2016-02-25,2016-02-11,14
LAK104,02-3520,2016-03-12,2016-02-25,16
LAK104,02-3520,2016-03-24,2016-03-12,12
LAK104,02-3520,2016-04-28,2016-03-24,35
