CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BAL118,06-3602,2016-11-18,2016-11-04,14
BAL118,06-3602,2016-11-23,2016-11-18,5
BAL118,06-3602,2016-11-30,2016-11-23,7
BAL118,06-3602,2016-12-16,2016-11-30,16
BAL118,06-3602,2016-12-30,2016-12-16,14
BAL118,06-3602,2017-01-16,2016-12-30,17
BAL118,06-3602,2017-02-01,2017-01-16,16
BAL118,06-3602,2017-02-06,2017-02-01,5
BAL118,06-3602,2017-02-09,2017-02-06,3
BAL118,06-3602,2017-02-22,2017-02-09,13
BAL118,06-3602,2017-02-23,2017-02-22,1
BAL118,06-3602,2017-02-27,2017-02-23,4
BAL118,06-3602,2017-03-13,2017-02-27,14
BAL118,06-3602,2017-04-19,2017-03-13,37
BAL118,06-3602,2017-04-28,2017-04-19,9
BAL118,06-3602,2017-05-03,2017-04-28,5
BAL118,06-3602,2017-05-24,2017-05-03,21
BAL118,06-3602,2017-06-05,2017-05-24,12
BAL118,06-3602,2017-06-06,2017-06-05,1
BAL118,06-3602,2017-06-14,2017-06-06,8
BAL118,06-3602,2017-06-23,2017-06-14,9
BAL118,06-3602,2017-06-27,2017-06-23,4
BAL118,06-3602,2017-07-06,2017-06-27,9
BAL118,06-3602,2017-07-10,2017-07-06,4
BAL118,06-3602,2017-08-14,2017-07-10,35
BAL118,06-3602,2017-08-18,2017-08-14,4
BAL118,06-3602,2017-09-08,2017-08-18,21
BAL118,06-3602,2017-09-20,2017-09-08,12
BAL118,06-3602,2017-09-28,2017-09-20,8
BAL118,06-3602,2017-10-17,2017-09-28,19
BAL118,06-3602,2017-10-19,2017-10-17,2
BAL118,06-3602,2017-11-14,2017-10-19,26
BAL118,06-3602,2017-11-16,2017-11-14,2
