CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
AND139,02-4600,2015-08-18,2015-08-10,8
AND139,02-4600,2015-08-22,2015-08-18,4
AND139,02-4600,2015-08-31,2015-08-22,9
AND139,02-4600,2015-09-15,2015-08-31,15
AND139,02-4600,2015-09-21,2015-09-15,6
AND139,02-4600,2015-10-07,2015-09-21,16
AND139,02-4600,2015-10-12,2015-10-07,5
AND139,02-4600,2015-10-16,2015-10-12,4
AND139,02-4600,2015-10-23,2015-10-16,7
AND139,02-4600,2015-11-03,2015-10-23,11
AND139,02-4600,2015-11-04,2015-11-03,1
AND139,02-4600,2015-11-06,2015-11-04,2
