CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
LOW128,02-6059,2016-11-07,2016-10-19,19
LOW128,02-6059,2016-12-05,2016-11-07,28
LOW128,02-6059,2016-12-19,2016-12-05,14
LOW128,02-6059,2016-12-30,2016-12-19,11
LOW128,02-6059,2017-01-16,2016-12-30,17
LOW128,02-6059,2017-01-17,2017-01-16,1
LOW128,02-6059,2017-01-30,2017-01-17,13
LOW128,02-6059,2017-05-15,2017-01-30,105
LOW128,02-6059,2017-06-01,2017-05-15,17
LOW128,02-6059,2017-06-13,2017-06-01,12
LOW128,02-6059,2017-06-26,2017-06-13,13
LOW128,02-6059,2017-07-06,2017-06-26,10
LOW128,02-6059,2017-07-14,2017-07-06,8
LOW128,02-6059,2017-08-01,2017-07-14,18
LOW128,02-6059,2017-08-10,2017-08-01,9
LOW128,02-6059,2017-08-28,2017-08-10,18
LOW128,02-6059,2017-09-15,2017-08-28,18
LOW128,02-6059,2017-09-25,2017-09-15,10
LOW128,02-6059,2017-10-04,2017-09-25,9
LOW128,02-6059,2017-10-13,2017-10-04,9
LOW128,02-6059,2017-10-31,2017-10-13,18
LOW128,02-6059,2017-11-20,2017-10-31,20
LOW128,02-6059,2017-12-04,2017-11-20,14
