CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CAR252,02-6567,2015-06-16,2015-06-02,14
CAR252,02-6567,2015-09-02,2015-06-16,78
CAR252,02-6567,2015-10-13,2015-09-02,41
CAR252,02-6567,2015-11-16,2015-10-13,34
CAR252,02-6567,2015-11-18,2015-11-16,2
CAR252,02-6567,2015-12-23,2015-11-18,35
CAR252,02-6567,2016-01-30,2015-12-23,38
CAR252,02-6567,2016-02-05,2016-01-30,6
CAR252,02-6567,2016-02-16,2016-02-05,11
CAR252,02-6567,2016-02-19,2016-02-16,3
CAR252,02-6567,2016-02-25,2016-02-19,6
CAR252,02-6567,2016-04-19,2016-02-25,54
