CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MBS100,02-6567,2015-05-06,2015-05-04,2
MBS100,02-6567,2015-05-14,2015-05-06,8
MBS100,02-6567,2015-05-18,2015-05-14,4
MBS100,02-6567,2015-05-21,2015-05-18,3
MBS100,02-6567,2015-06-02,2015-05-21,12
MBS100,02-6567,2015-06-03,2015-06-02,1
MBS100,02-6567,2015-06-09,2015-06-03,6
MBS100,02-6567,2015-06-18,2015-06-09,9
MBS100,02-6567,2015-06-26,2015-06-18,8
MBS100,02-6567,2015-07-01,2015-06-26,5
MBS100,02-6567,2015-07-08,2015-07-01,7
MBS100,02-6567,2015-07-23,2015-07-08,15
MBS100,02-6567,2015-07-31,2015-07-23,8
MBS100,02-6567,2015-08-13,2015-07-31,13
MBS100,02-6567,2015-08-21,2015-08-13,8
