CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BEL150,02-0685,2015-07-13,2015-05-21,53
BEL150,02-0685,2015-07-15,2015-07-13,2
BEL150,02-0685,2015-08-06,2015-07-15,22
BEL150,02-0685,2015-10-08,2015-08-06,63
BEL150,02-0685,2015-10-09,2015-10-08,1
BEL150,02-0685,2015-12-16,2015-10-09,68
BEL150,02-0685,2015-12-30,2015-12-16,14
BEL150,02-0685,2016-03-18,2015-12-30,79
BEL150,02-0685,2016-04-01,2016-03-18,14
BEL150,02-0685,2016-04-20,2016-04-01,19
BEL150,02-0685,2016-06-22,2016-04-20,63
BEL150,02-0685,2016-07-27,2016-06-22,35
BEL150,02-0685,2016-09-13,2016-07-27,48
BEL150,02-0685,2016-10-19,2016-09-13,36
BEL150,02-0685,2016-11-23,2016-10-19,35
BEL150,02-0685,2017-01-20,2016-11-23,58
BEL150,02-0685,2017-04-03,2017-01-20,73
BEL150,02-0685,2017-04-19,2017-04-03,16
BEL150,02-0685,2017-06-14,2017-04-19,56
BEL150,02-0685,2017-07-19,2017-06-14,35
BEL150,02-0685,2017-07-25,2017-07-19,6
BEL150,02-0685,2017-10-09,2017-07-25,76
BEL150,02-0685,2017-10-16,2017-10-09,7
