CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
HOU108,02-5356,2016-07-14,2016-06-21,23
HOU108,02-5356,2016-08-02,2016-07-14,19
HOU108,02-5356,2016-08-09,2016-08-02,7
HOU108,02-5356,2016-08-23,2016-08-09,14
HOU108,02-5356,2016-09-12,2016-08-23,20
HOU108,02-5356,2016-09-21,2016-09-12,9
HOU108,02-5356,2016-09-30,2016-09-21,9
HOU108,02-5356,2016-10-15,2016-09-30,15
HOU108,02-5356,2016-10-25,2016-10-15,10
HOU108,02-5356,2016-11-03,2016-10-25,9
HOU108,02-5356,2016-11-09,2016-11-03,6
HOU108,02-5356,2017-02-08,2016-11-09,91
HOU108,02-5356,2017-03-02,2017-02-08,22
HOU108,02-5356,2017-07-27,2017-03-02,147
HOU108,02-5356,2017-08-10,2017-07-27,14
HOU108,02-5356,2017-08-15,2017-08-10,5
HOU108,02-5356,2017-08-22,2017-08-15,7
HOU108,02-5356,2017-08-31,2017-08-22,9
HOU108,02-5356,2017-10-31,2017-08-31,61
HOU108,02-5356,2017-11-24,2017-10-31,24
HOU108,02-5356,2017-12-01,2017-11-24,7
