CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
VAL216,02-0774,2016-05-17,2016-04-08,39
VAL216,02-0774,2016-07-15,2016-05-17,59
VAL216,02-0774,2016-10-04,2016-07-15,81
VAL216,02-0774,2016-10-18,2016-10-04,14
VAL216,02-0774,2016-11-07,2016-10-18,20
VAL216,02-0774,2016-12-01,2016-11-07,24
VAL216,02-0774,2017-01-03,2016-12-01,33
VAL216,02-0774,2017-02-02,2017-01-03,30
VAL216,02-0774,2017-02-22,2017-02-02,20
VAL216,02-0774,2017-02-28,2017-02-22,6
VAL216,02-0774,2017-03-07,2017-02-28,7
VAL216,02-0774,2017-03-29,2017-03-07,22
VAL216,02-0774,2017-04-25,2017-03-29,27
VAL216,02-0774,2017-05-03,2017-04-25,8
VAL216,02-0774,2017-07-06,2017-05-03,64
VAL216,02-0774,2017-07-19,2017-07-06,13
VAL216,02-0774,2017-08-14,2017-07-19,26
VAL216,02-0774,2017-09-20,2017-08-14,37
VAL216,02-0774,2017-10-13,2017-09-20,23
VAL216,02-0774,2017-10-16,2017-10-13,3
VAL216,02-0774,2017-11-09,2017-10-16,24
VAL216,02-0774,2017-12-08,2017-11-09,29
