CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PRO266,02-4703,2015-07-10,2015-06-18,22
PRO266,02-4703,2015-07-15,2015-07-10,5
PRO266,02-4703,2015-08-04,2015-07-15,20
PRO266,02-4703,2015-08-21,2015-08-04,17
PRO266,02-4703,2015-09-11,2015-08-21,21
PRO266,02-4703,2015-09-25,2015-09-11,14
PRO266,02-4703,2015-10-21,2015-09-25,26
PRO266,02-4703,2015-11-11,2015-10-21,21
PRO266,02-4703,2015-11-30,2015-11-11,19
PRO266,02-4703,2015-12-15,2015-11-30,15
PRO266,02-4703,2016-01-05,2015-12-15,21
PRO266,02-4703,2016-01-13,2016-01-05,8
PRO266,02-4703,2016-01-21,2016-01-13,8
PRO266,02-4703,2016-02-02,2016-01-21,12
PRO266,02-4703,2016-02-17,2016-02-02,15
