CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MAP136,09-9758,2015-05-22,2015-05-06,16
MAP136,09-9758,2015-06-02,2015-05-22,11
MAP136,09-9758,2015-06-09,2015-06-02,7
MAP136,09-9758,2015-06-23,2015-06-09,14
MAP136,09-9758,2015-06-30,2015-06-23,7
MAP136,09-9758,2015-07-15,2015-06-30,15
MAP136,09-9758,2015-07-23,2015-07-15,8
MAP136,09-9758,2015-07-30,2015-07-23,7
MAP136,09-9758,2015-08-20,2015-07-30,21
MAP136,09-9758,2015-08-21,2015-08-20,1
MAP136,09-9758,2015-09-01,2015-08-21,11
MAP136,09-9758,2015-09-08,2015-09-01,7
MAP136,09-9758,2015-09-22,2015-09-08,14
MAP136,09-9758,2015-10-06,2015-09-22,14
MAP136,09-9758,2015-10-21,2015-10-06,15
MAP136,09-9758,2015-10-26,2015-10-21,5
MAP136,09-9758,2015-10-30,2015-10-26,4
MAP136,09-9758,2015-11-03,2015-10-30,4
MAP136,09-9758,2015-11-19,2015-11-03,16
MAP136,09-9758,2015-12-07,2015-11-19,18
MAP136,09-9758,2015-12-16,2015-12-07,9
MAP136,09-9758,2015-12-29,2015-12-16,13
MAP136,09-9758,2016-01-20,2015-12-29,22
MAP136,09-9758,2016-01-22,2016-01-20,2
MAP136,09-9758,2016-01-26,2016-01-22,4
MAP136,09-9758,2016-02-15,2016-01-26,20
MAP136,09-9758,2016-03-02,2016-02-15,16
MAP136,09-9758,2016-03-08,2016-03-02,6
MAP136,09-9758,2016-03-29,2016-03-08,21
MAP136,09-9758,2016-04-14,2016-03-29,16
MAP136,09-9758,2016-05-02,2016-04-14,18
MAP136,09-9758,2016-05-11,2016-05-02,9
MAP136,09-9758,2016-05-17,2016-05-11,6
