CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
WEB131,06-5621,2016-03-31,2015-10-02,181
WEB131,06-5621,2016-05-10,2016-03-31,40
WEB131,06-5621,2016-08-12,2016-05-10,94
WEB131,06-5621,2016-09-19,2016-08-12,38
WEB131,06-5621,2016-12-02,2016-09-19,74
WEB131,06-5621,2017-01-19,2016-12-02,48
WEB131,06-5621,2017-02-06,2017-01-19,18
WEB131,06-5621,2017-04-11,2017-02-06,64
WEB131,06-5621,2017-05-19,2017-04-11,38
WEB131,06-5621,2017-06-16,2017-05-19,28
WEB131,06-5621,2017-07-13,2017-06-16,27
WEB131,06-5621,2017-07-25,2017-07-13,12
WEB131,06-5621,2017-10-03,2017-07-25,70
WEB131,06-5621,2017-10-04,2017-10-03,1
WEB131,06-5621,2017-10-19,2017-10-04,15
WEB131,06-5621,2017-11-06,2017-10-19,18
WEB131,06-5621,2017-11-15,2017-11-06,9
