CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
EXP114,02-7082,2016-11-10,2016-09-28,43
EXP114,02-7082,2016-11-30,2016-11-10,20
EXP114,02-7082,2016-12-30,2016-11-30,30
EXP114,02-7082,2017-01-19,2016-12-30,20
EXP114,02-7082,2017-03-16,2017-01-19,56
EXP114,02-7082,2017-03-31,2017-03-16,15
EXP114,02-7082,2017-05-09,2017-03-31,39
EXP114,02-7082,2017-05-23,2017-05-09,14
EXP114,02-7082,2017-06-02,2017-05-23,10
EXP114,02-7082,2017-06-19,2017-06-02,17
EXP114,02-7082,2017-07-06,2017-06-19,17
EXP114,02-7082,2017-08-10,2017-07-06,35
EXP114,02-7082,2017-10-04,2017-08-10,55
EXP114,02-7082,2017-10-26,2017-10-04,22
EXP114,02-7082,2017-11-10,2017-10-26,15
