CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MED111,09-5149,2017-03-23,2017-03-03,20
MED111,09-5149,2017-04-12,2017-03-23,20
MED111,09-5149,2017-05-01,2017-04-12,19
MED111,09-5149,2017-05-15,2017-05-01,14
MED111,09-5149,2017-05-30,2017-05-15,15
MED111,09-5149,2017-06-19,2017-05-30,20
MED111,09-5149,2017-06-24,2017-06-19,5
MED111,09-5149,2017-07-11,2017-06-24,17
MED111,09-5149,2017-07-21,2017-07-11,10
MED111,09-5149,2017-08-14,2017-07-21,24
MED111,09-5149,2017-08-31,2017-08-14,17
MED111,09-5149,2017-09-15,2017-08-31,15
MED111,09-5149,2017-09-28,2017-09-15,13
