CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DIA203,04-4775,2016-01-27,2016-01-14,13
DIA203,04-4775,2016-02-10,2016-01-27,14
DIA203,04-4775,2016-03-30,2016-02-10,49
DIA203,04-4775,2016-05-05,2016-03-30,36
DIA203,04-4775,2016-06-15,2016-05-05,41
DIA203,04-4775,2016-07-19,2016-06-15,34
DIA203,04-4775,2016-08-18,2016-07-19,30
DIA203,04-4775,2016-10-04,2016-08-18,47
DIA203,04-4775,2016-11-02,2016-10-04,29
DIA203,04-4775,2016-11-29,2016-11-02,27
DIA203,04-4775,2016-12-28,2016-11-29,29
DIA203,04-4775,2017-02-13,2016-12-28,47
DIA203,04-4775,2017-03-09,2017-02-13,24
DIA203,04-4775,2017-04-20,2017-03-09,42
DIA203,04-4775,2017-05-10,2017-04-20,20
DIA203,04-4775,2017-06-08,2017-05-10,29
DIA203,04-4775,2017-07-18,2017-06-08,40
DIA203,04-4775,2017-10-09,2017-07-18,83
DIA203,04-4775,2017-10-26,2017-10-09,17
DIA203,04-4775,2017-11-22,2017-10-26,27
