CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
NET121,02-6956,2017-01-31,2017-01-21,10
NET121,02-6956,2017-02-07,2017-01-31,7
NET121,02-6956,2017-02-15,2017-02-07,8
NET121,02-6956,2017-02-16,2017-02-15,1
NET121,02-6956,2017-02-20,2017-02-16,4
NET121,02-6956,2017-02-25,2017-02-20,5
NET121,02-6956,2017-03-04,2017-02-25,7
NET121,02-6956,2017-03-08,2017-03-04,4
NET121,02-6956,2017-03-21,2017-03-08,13
NET121,02-6956,2017-04-01,2017-03-21,11
NET121,02-6956,2017-04-08,2017-04-01,7
NET121,02-6956,2017-04-10,2017-04-08,2
NET121,02-6956,2017-04-11,2017-04-10,1
NET121,02-6956,2017-04-13,2017-04-11,2
NET121,02-6956,2017-04-19,2017-04-13,6
NET121,02-6956,2017-05-04,2017-04-19,15
NET121,02-6956,2017-05-10,2017-05-04,6
NET121,02-6956,2017-05-18,2017-05-10,8
NET121,02-6956,2017-06-10,2017-05-18,23
NET121,02-6956,2017-06-13,2017-06-10,3
NET121,02-6956,2017-06-21,2017-06-13,8
NET121,02-6956,2017-06-22,2017-06-21,1
NET121,02-6956,2017-07-08,2017-06-22,16
NET121,02-6956,2017-07-10,2017-07-08,2
NET121,02-6956,2017-07-11,2017-07-10,1
NET121,02-6956,2017-07-12,2017-07-11,1
NET121,02-6956,2017-07-15,2017-07-12,3
NET121,02-6956,2017-07-22,2017-07-15,7
NET121,02-6956,2017-08-05,2017-07-22,14
NET121,02-6956,2017-08-15,2017-08-05,10
NET121,02-6956,2017-08-24,2017-08-15,9
NET121,02-6956,2017-08-28,2017-08-24,4
NET121,02-6956,2017-09-11,2017-08-28,14
NET121,02-6956,2017-09-13,2017-09-11,2
NET121,02-6956,2017-09-26,2017-09-13,13
NET121,02-6956,2017-09-30,2017-09-26,4
NET121,02-6956,2017-10-04,2017-09-30,4
NET121,02-6956,2017-10-05,2017-10-04,1
NET121,02-6956,2017-10-18,2017-10-05,13
