CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
ELS106,06-5453,2015-08-31,2015-08-25,6
ELS106,06-5453,2015-10-07,2015-08-31,37
ELS106,06-5453,2015-10-15,2015-10-07,8
ELS106,06-5453,2015-10-19,2015-10-15,4
ELS106,06-5453,2015-10-20,2015-10-19,1
ELS106,06-5453,2016-04-06,2015-10-20,169
ELS106,06-5453,2016-04-12,2016-04-06,6
ELS106,06-5453,2016-05-09,2016-04-12,27
ELS106,06-5453,2016-08-09,2016-05-09,92
ELS106,06-5453,2016-10-20,2016-08-09,72
ELS106,06-5453,2016-12-08,2016-10-20,49
ELS106,06-5453,2017-06-20,2016-12-08,194
ELS106,06-5453,2017-07-17,2017-06-20,27
