CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
LIH101,02-2638,2015-07-07,2015-06-02,35
LIH101,02-2638,2015-07-21,2015-07-07,14
LIH101,02-2638,2015-07-27,2015-07-21,6
LIH101,02-2638,2015-08-10,2015-07-27,14
LIH101,02-2638,2015-09-21,2015-08-10,42
LIH101,02-2638,2015-10-09,2015-09-21,18
LIH101,02-2638,2015-10-20,2015-10-09,11
LIH101,02-2638,2015-10-26,2015-10-20,6
LIH101,02-2638,2015-11-24,2015-10-26,29
LIH101,02-2638,2015-11-30,2015-11-24,6
LIH101,02-2638,2015-12-14,2015-11-30,14
LIH101,02-2638,2015-12-31,2015-12-14,17
LIH101,02-2638,2016-01-18,2015-12-31,18
LIH101,02-2638,2016-01-26,2016-01-18,8
LIH101,02-2638,2016-02-01,2016-01-26,6
LIH101,02-2638,2017-01-30,2016-02-01,364
LIH101,02-2638,2017-02-06,2017-01-30,7
LIH101,02-2638,2017-02-15,2017-02-06,9
LIH101,02-2638,2017-05-03,2017-02-15,77
