CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
RXP119,06-2724,2016-04-27,2016-04-19,8
RXP119,06-2724,2016-05-12,2016-04-27,15
RXP119,06-2724,2016-05-17,2016-05-12,5
RXP119,06-2724,2016-05-19,2016-05-17,2
RXP119,06-2724,2016-06-14,2016-05-19,26
RXP119,06-2724,2016-06-20,2016-06-14,6
RXP119,06-2724,2016-06-28,2016-06-20,8
RXP119,06-2724,2016-07-06,2016-06-28,8
RXP119,06-2724,2016-07-19,2016-07-06,13
RXP119,06-2724,2016-07-26,2016-07-19,7
RXP119,06-2724,2016-08-29,2016-07-26,34
RXP119,06-2724,2016-09-01,2016-08-29,3
RXP119,06-2724,2016-09-06,2016-09-01,5
RXP119,06-2724,2016-09-12,2016-09-06,6
RXP119,06-2724,2016-09-14,2016-09-12,2
RXP119,06-2724,2016-09-19,2016-09-14,5
RXP119,06-2724,2016-09-20,2016-09-19,1
RXP119,06-2724,2016-09-26,2016-09-20,6
RXP119,06-2724,2016-10-17,2016-09-26,21
RXP119,06-2724,2016-10-24,2016-10-17,7
RXP119,06-2724,2016-12-20,2016-10-24,57
RXP119,06-2724,2016-12-21,2016-12-20,1
