CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
RXP108,02-7294,2015-09-16,2015-08-05,42
RXP108,02-7294,2015-11-03,2015-09-16,48
RXP108,02-7294,2015-12-10,2015-11-03,37
RXP108,02-7294,2016-06-13,2015-12-10,186
RXP108,02-7294,2016-08-10,2016-06-13,58
RXP108,02-7294,2016-08-31,2016-08-10,21
RXP108,02-7294,2016-10-20,2016-08-31,50
RXP108,02-7294,2016-12-06,2016-10-20,47
RXP108,02-7294,2016-12-13,2016-12-06,7
RXP108,02-7294,2017-03-21,2016-12-13,98
RXP108,02-7294,2017-04-20,2017-03-21,30
RXP108,02-7294,2017-08-15,2017-04-20,117
RXP108,02-7294,2017-08-30,2017-08-15,15
