CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PHA398,02-5470,2016-06-01,2016-05-11,21
PHA398,02-5470,2016-06-29,2016-06-01,28
PHA398,02-5470,2016-07-18,2016-06-29,19
PHA398,02-5470,2016-08-08,2016-07-18,21
PHA398,02-5470,2016-08-25,2016-08-08,17
PHA398,02-5470,2016-09-06,2016-08-25,12
PHA398,02-5470,2016-10-03,2016-09-06,27
PHA398,02-5470,2016-10-17,2016-10-03,14
PHA398,02-5470,2016-11-16,2016-10-17,30
PHA398,02-5470,2016-11-21,2016-11-16,5
PHA398,02-5470,2017-01-03,2016-11-21,43
PHA398,02-5470,2017-01-31,2017-01-03,28
