CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
UNI214,01-2276,2016-06-07,2016-05-25,13
UNI214,01-2276,2016-06-10,2016-06-07,3
UNI214,01-2276,2016-06-17,2016-06-10,7
UNI214,01-2276,2016-06-28,2016-06-17,11
UNI214,01-2276,2016-08-18,2016-06-28,51
UNI214,01-2276,2016-09-06,2016-08-18,19
UNI214,01-2276,2016-09-22,2016-09-06,16
UNI214,01-2276,2016-10-12,2016-09-22,20
UNI214,01-2276,2016-11-29,2016-10-12,48
UNI214,01-2276,2016-12-13,2016-11-29,14
UNI214,01-2276,2016-12-30,2016-12-13,17
UNI214,01-2276,2017-01-23,2016-12-30,24
UNI214,01-2276,2017-08-02,2017-01-23,191
UNI214,01-2276,2017-08-03,2017-08-02,1
UNI214,01-2276,2017-11-09,2017-08-03,98
UNI214,01-2276,2017-11-10,2017-11-09,1
UNI214,01-2276,2017-11-30,2017-11-10,20
