CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
OUP100,02-3572,2015-07-22,2015-06-29,23
OUP100,02-3572,2015-08-03,2015-07-22,12
OUP100,02-3572,2015-09-17,2015-08-03,45
OUP100,02-3572,2015-10-13,2015-09-17,26
OUP100,02-3572,2015-10-19,2015-10-13,6
OUP100,02-3572,2015-12-16,2015-10-19,58
OUP100,02-3572,2016-01-11,2015-12-16,26
OUP100,02-3572,2016-01-26,2016-01-11,15
OUP100,02-3572,2016-02-16,2016-01-26,21
OUP100,02-3572,2016-03-18,2016-02-16,31
OUP100,02-3572,2016-04-13,2016-03-18,26
OUP100,02-3572,2016-04-18,2016-04-13,5
OUP100,02-3572,2016-05-25,2016-04-18,37
OUP100,02-3572,2016-06-15,2016-05-25,21
OUP100,02-3572,2016-06-24,2016-06-15,9
OUP100,02-3572,2016-08-15,2016-06-24,52
OUP100,02-3572,2016-09-14,2016-08-15,30
OUP100,02-3572,2016-10-20,2016-09-14,36
OUP100,02-3572,2017-08-22,2016-10-20,306
