CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
KIN185,02-1805,2015-05-26,2015-05-13,13
KIN185,02-1805,2015-06-29,2015-05-26,34
KIN185,02-1805,2015-09-25,2015-06-29,88
KIN185,02-1805,2015-11-20,2015-09-25,56
KIN185,02-1805,2015-12-07,2015-11-20,17
KIN185,02-1805,2016-01-27,2015-12-07,51
KIN185,02-1805,2016-02-01,2016-01-27,5
KIN185,02-1805,2016-02-10,2016-02-01,9
KIN185,02-1805,2016-04-08,2016-02-10,58
KIN185,02-1805,2016-05-09,2016-04-08,31
KIN185,02-1805,2016-05-23,2016-05-09,14
KIN185,02-1805,2016-06-01,2016-05-23,9
KIN185,02-1805,2016-07-11,2016-06-01,40
KIN185,02-1805,2016-08-29,2016-07-11,49
KIN185,02-1805,2016-09-26,2016-08-29,28
KIN185,02-1805,2016-11-08,2016-09-26,43
KIN185,02-1805,2016-12-27,2016-11-08,49
KIN185,02-1805,2017-02-06,2016-12-27,41
KIN185,02-1805,2017-02-10,2017-02-06,4
KIN185,02-1805,2017-11-20,2017-02-10,283
KIN185,02-1805,2017-11-27,2017-11-20,7
