CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PEN135,02-2374,2016-04-20,2016-03-24,27
PEN135,02-2374,2016-05-19,2016-04-20,29
PEN135,02-2374,2016-06-02,2016-05-19,14
PEN135,02-2374,2016-07-08,2016-06-02,36
PEN135,02-2374,2016-08-01,2016-07-08,24
PEN135,02-2374,2016-08-17,2016-08-01,16
PEN135,02-2374,2016-09-01,2016-08-17,15
PEN135,02-2374,2016-10-17,2016-09-01,46
PEN135,02-2374,2016-11-01,2016-10-17,15
PEN135,02-2374,2016-11-23,2016-11-01,22
PEN135,02-2374,2016-12-12,2016-11-23,19
PEN135,02-2374,2017-01-31,2016-12-12,50
