CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
IHS100,02-4807,2015-07-24,2015-07-14,10
IHS100,02-4807,2015-08-04,2015-07-24,11
IHS100,02-4807,2015-09-21,2015-08-04,48
IHS100,02-4807,2015-09-24,2015-09-21,3
IHS100,02-4807,2015-09-28,2015-09-24,4
IHS100,02-4807,2015-11-30,2015-09-28,63
IHS100,02-4807,2016-05-13,2015-11-30,165
IHS100,02-4807,2016-06-20,2016-05-13,38
IHS100,02-4807,2016-08-25,2016-06-20,66
IHS100,02-4807,2017-01-11,2016-08-25,139
IHS100,02-4807,2017-01-19,2017-01-11,8
IHS100,02-4807,2017-01-26,2017-01-19,7
