CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
HOM164,02-0524,2016-05-09,2016-04-18,21
HOM164,02-0524,2016-05-12,2016-05-09,3
HOM164,02-0524,2016-07-27,2016-05-12,76
HOM164,02-0524,2016-08-24,2016-07-27,28
HOM164,02-0524,2016-09-23,2016-08-24,30
HOM164,02-0524,2016-10-21,2016-09-23,28
HOM164,02-0524,2016-11-21,2016-10-21,31
HOM164,02-0524,2016-12-19,2016-11-21,28
HOM164,02-0524,2016-12-22,2016-12-19,3
HOM164,02-0524,2017-03-08,2016-12-22,76
HOM164,02-0524,2017-04-25,2017-03-08,48
HOM164,02-0524,2017-07-28,2017-04-25,94
