CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CLI182,02-8371,2017-03-13,2017-02-27,14
CLI182,02-8371,2017-03-17,2017-03-13,4
CLI182,02-8371,2017-03-20,2017-03-17,3
CLI182,02-8371,2017-10-12,2017-03-20,206
CLI182,02-8371,2017-10-31,2017-10-12,19
CLI182,02-8371,2017-11-17,2017-10-31,17
CLI182,02-8371,2017-11-24,2017-11-17,7
CLI182,02-8371,2017-11-29,2017-11-24,5
CLI182,02-8371,2017-12-01,2017-11-29,2
CLI182,02-8371,2017-12-04,2017-12-01,3
CLI182,02-8371,2017-12-07,2017-12-04,3
CLI182,02-8371,2017-12-12,2017-12-07,5
