CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
HEA302,02-2935,2016-08-30,2016-08-11,19
HEA302,02-2935,2016-09-08,2016-08-30,9
HEA302,02-2935,2016-12-10,2016-09-08,93
HEA302,02-2935,2016-12-19,2016-12-10,9
HEA302,02-2935,2017-01-25,2016-12-19,37
HEA302,02-2935,2017-02-20,2017-01-25,26
HEA302,02-2935,2017-03-01,2017-02-20,9
HEA302,02-2935,2017-03-09,2017-03-01,8
HEA302,02-2935,2017-03-14,2017-03-09,5
HEA302,02-2935,2017-04-01,2017-03-14,18
HEA302,02-2935,2017-05-20,2017-04-01,49
HEA302,02-2935,2017-06-06,2017-05-20,17
HEA302,02-2935,2017-06-10,2017-06-06,4
HEA302,02-2935,2017-07-20,2017-06-10,40
HEA302,02-2935,2017-07-25,2017-07-20,5
HEA302,02-2935,2017-07-28,2017-07-25,3
HEA302,02-2935,2017-08-08,2017-07-28,11
HEA302,02-2935,2017-08-22,2017-08-08,14
HEA302,02-2935,2017-09-05,2017-08-22,14
HEA302,02-2935,2017-09-11,2017-09-05,6
HEA302,02-2935,2017-09-13,2017-09-11,2
HEA302,02-2935,2017-09-16,2017-09-13,3
HEA302,02-2935,2017-09-25,2017-09-16,9
HEA302,02-2935,2017-10-13,2017-09-25,18
HEA302,02-2935,2017-10-24,2017-10-13,11
HEA302,02-2935,2017-10-27,2017-10-24,3
HEA302,02-2935,2017-11-07,2017-10-27,11
HEA302,02-2935,2017-11-13,2017-11-07,6
HEA302,02-2935,2017-11-18,2017-11-13,5
HEA302,02-2935,2017-11-21,2017-11-18,3
HEA302,02-2935,2017-12-04,2017-11-21,13
HEA302,02-2935,2017-12-07,2017-12-04,3
