CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
TAP104,02-0876,2015-05-08,2015-05-04,4
TAP104,02-0876,2015-05-29,2015-05-08,21
TAP104,02-0876,2015-06-11,2015-05-29,13
TAP104,02-0876,2015-06-30,2015-06-11,19
TAP104,02-0876,2015-07-10,2015-06-30,10
TAP104,02-0876,2015-07-28,2015-07-10,18
TAP104,02-0876,2015-08-07,2015-07-28,10
TAP104,02-0876,2015-08-26,2015-08-07,19
TAP104,02-0876,2015-09-10,2015-08-26,15
TAP104,02-0876,2015-09-21,2015-09-10,11
TAP104,02-0876,2015-10-08,2015-09-21,17
TAP104,02-0876,2015-10-19,2015-10-08,11
TAP104,02-0876,2015-11-02,2015-10-19,14
TAP104,02-0876,2015-11-09,2015-11-02,7
TAP104,02-0876,2015-12-04,2015-11-09,25
TAP104,02-0876,2015-12-18,2015-12-04,14
TAP104,02-0876,2016-01-06,2015-12-18,19
TAP104,02-0876,2017-06-05,2016-01-06,516
TAP104,02-0876,2017-06-15,2017-06-05,10
TAP104,02-0876,2017-07-21,2017-06-15,36
