CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
TWE107,02-9245,2016-10-24,2016-09-26,28
TWE107,02-9245,2016-11-22,2016-10-24,29
TWE107,02-9245,2016-12-22,2016-11-22,30
TWE107,02-9245,2017-01-23,2016-12-22,32
TWE107,02-9245,2017-02-23,2017-01-23,31
TWE107,02-9245,2017-03-23,2017-02-23,28
TWE107,02-9245,2017-04-20,2017-03-23,28
TWE107,02-9245,2017-05-22,2017-04-20,32
TWE107,02-9245,2017-06-20,2017-05-22,29
TWE107,02-9245,2017-07-25,2017-06-20,35
TWE107,02-9245,2017-08-21,2017-07-25,27
TWE107,02-9245,2017-09-22,2017-08-21,32
TWE107,02-9245,2017-10-24,2017-09-22,32
TWE107,02-9245,2017-11-21,2017-10-24,28
