CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DAL118,02-0552,2015-08-17,2015-05-22,87
DAL118,02-0552,2015-09-16,2015-08-17,30
DAL118,02-0552,2016-02-23,2015-09-16,160
DAL118,02-0552,2016-06-10,2016-02-23,108
DAL118,02-0552,2016-08-03,2016-06-10,54
DAL118,02-0552,2016-09-16,2016-08-03,44
DAL118,02-0552,2016-11-04,2016-09-16,49
DAL118,02-0552,2017-01-09,2016-11-04,66
DAL118,02-0552,2017-02-07,2017-01-09,29
DAL118,02-0552,2017-06-16,2017-02-07,129
DAL118,02-0552,2017-07-07,2017-06-16,21
DAL118,02-0552,2017-10-20,2017-07-07,105
DAL118,02-0552,2017-11-29,2017-10-20,40
