CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
LIH101,02-5250,2016-05-03,2016-02-26,67
LIH101,02-5250,2016-05-09,2016-05-03,6
LIH101,02-5250,2016-05-11,2016-05-09,2
LIH101,02-5250,2016-05-18,2016-05-11,7
LIH101,02-5250,2016-06-01,2016-05-18,14
LIH101,02-5250,2016-06-20,2016-06-01,19
LIH101,02-5250,2016-07-01,2016-06-20,11
LIH101,02-5250,2016-07-14,2016-07-01,13
LIH101,02-5250,2016-07-25,2016-07-14,11
LIH101,02-5250,2016-08-09,2016-07-25,15
LIH101,02-5250,2016-08-26,2016-08-09,17
LIH101,02-5250,2016-09-12,2016-08-26,17
LIH101,02-5250,2016-09-28,2016-09-12,16
LIH101,02-5250,2016-10-13,2016-09-28,15
LIH101,02-5250,2016-10-26,2016-10-13,13
LIH101,02-5250,2016-11-01,2016-10-26,6
LIH101,02-5250,2016-11-04,2016-11-01,3
LIH101,02-5250,2016-11-21,2016-11-04,17
LIH101,02-5250,2016-12-06,2016-11-21,15
LIH101,02-5250,2016-12-21,2016-12-06,15
LIH101,02-5250,2017-01-12,2016-12-21,22
LIH101,02-5250,2017-01-17,2017-01-12,5
LIH101,02-5250,2017-01-30,2017-01-17,13
LIH101,02-5250,2017-02-10,2017-01-30,11
LIH101,02-5250,2017-03-01,2017-02-10,19
LIH101,02-5250,2017-03-13,2017-03-01,12
LIH101,02-5250,2017-03-28,2017-03-13,15
LIH101,02-5250,2017-03-30,2017-03-28,2
LIH101,02-5250,2017-05-22,2017-03-30,53
LIH101,02-5250,2017-05-31,2017-05-22,9
LIH101,02-5250,2017-06-12,2017-05-31,12
LIH101,02-5250,2017-07-05,2017-06-12,23
LIH101,02-5250,2017-07-18,2017-07-05,13
LIH101,02-5250,2017-08-02,2017-07-18,15
LIH101,02-5250,2017-08-23,2017-08-02,21
