CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
LOW106,02-0106,2015-06-29,2015-06-01,28
LOW106,02-0106,2015-07-08,2015-06-29,9
LOW106,02-0106,2015-07-13,2015-07-08,5
LOW106,02-0106,2015-07-29,2015-07-13,16
LOW106,02-0106,2015-08-04,2015-07-29,6
LOW106,02-0106,2015-08-11,2015-08-04,7
LOW106,02-0106,2015-08-27,2015-08-11,16
LOW106,02-0106,2015-09-01,2015-08-27,5
LOW106,02-0106,2015-09-02,2015-09-01,1
LOW106,02-0106,2015-09-09,2015-09-02,7
LOW106,02-0106,2015-09-28,2015-09-09,19
LOW106,02-0106,2015-10-02,2015-09-28,4
LOW106,02-0106,2015-10-12,2015-10-02,10
LOW106,02-0106,2015-10-26,2015-10-12,14
LOW106,02-0106,2015-11-23,2015-10-26,28
LOW106,02-0106,2015-12-29,2015-11-23,36
LOW106,02-0106,2016-01-19,2015-12-29,21
LOW106,02-0106,2016-01-25,2016-01-19,6
LOW106,02-0106,2016-01-26,2016-01-25,1
LOW106,02-0106,2016-02-02,2016-01-26,7
LOW106,02-0106,2016-02-03,2016-02-02,1
LOW106,02-0106,2016-02-10,2016-02-03,7
LOW106,02-0106,2016-02-22,2016-02-10,12
LOW106,02-0106,2016-03-01,2016-02-22,8
LOW106,02-0106,2016-03-04,2016-03-01,3
LOW106,02-0106,2016-03-08,2016-03-04,4
LOW106,02-0106,2016-03-22,2016-03-08,14
LOW106,02-0106,2016-04-04,2016-03-22,13
LOW106,02-0106,2016-10-06,2016-04-04,185
LOW106,02-0106,2016-10-11,2016-10-06,5
LOW106,02-0106,2016-10-17,2016-10-11,6
LOW106,02-0106,2016-10-25,2016-10-17,8
LOW106,02-0106,2016-11-07,2016-10-25,13
LOW106,02-0106,2016-11-10,2016-11-07,3
LOW106,02-0106,2017-03-08,2016-11-10,118
LOW106,02-0106,2017-03-14,2017-03-08,6
LOW106,02-0106,2017-05-11,2017-03-14,58
LOW106,02-0106,2017-06-09,2017-05-11,29
LOW106,02-0106,2017-07-18,2017-06-09,39
LOW106,02-0106,2017-08-04,2017-07-18,17
LOW106,02-0106,2017-08-10,2017-08-04,6
LOW106,02-0106,2017-08-31,2017-08-10,21
LOW106,02-0106,2017-09-06,2017-08-31,6
LOW106,02-0106,2017-10-04,2017-09-06,28
LOW106,02-0106,2017-12-05,2017-10-04,62
