CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PHA319,02-8525,2016-06-23,2016-04-26,58
PHA319,02-8525,2016-07-07,2016-06-23,14
PHA319,02-8525,2016-07-21,2016-07-07,14
PHA319,02-8525,2016-08-04,2016-07-21,14
PHA319,02-8525,2016-08-19,2016-08-04,15
PHA319,02-8525,2016-09-06,2016-08-19,18
PHA319,02-8525,2016-09-13,2016-09-06,7
PHA319,02-8525,2016-10-12,2016-09-13,29
PHA319,02-8525,2016-10-25,2016-10-12,13
PHA319,02-8525,2016-11-04,2016-10-25,10
PHA319,02-8525,2016-11-21,2016-11-04,17
PHA319,02-8525,2016-12-06,2016-11-21,15
PHA319,02-8525,2016-12-22,2016-12-06,16
PHA319,02-8525,2017-01-06,2016-12-22,15
