CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
WEB144,02-0243,2015-05-29,2015-05-19,10
WEB144,02-0243,2015-06-26,2015-05-29,28
WEB144,02-0243,2015-07-02,2015-06-26,6
WEB144,02-0243,2015-07-24,2015-07-02,22
WEB144,02-0243,2015-10-14,2015-07-24,82
WEB144,02-0243,2015-11-04,2015-10-14,21
WEB144,02-0243,2015-12-02,2015-11-04,28
WEB144,02-0243,2016-01-08,2015-12-02,37
WEB144,02-0243,2016-01-12,2016-01-08,4
WEB144,02-0243,2016-04-14,2016-01-12,93
WEB144,02-0243,2016-04-27,2016-04-14,13
WEB144,02-0243,2016-05-23,2016-04-27,26
WEB144,02-0243,2016-06-06,2016-05-23,14
WEB144,02-0243,2016-06-29,2016-06-06,23
WEB144,02-0243,2016-07-12,2016-06-29,13
WEB144,02-0243,2016-09-30,2016-07-12,80
WEB144,02-0243,2016-10-31,2016-09-30,31
WEB144,02-0243,2016-12-14,2016-10-31,44
WEB144,02-0243,2017-01-23,2016-12-14,40
WEB144,02-0243,2017-03-16,2017-01-23,52
WEB144,02-0243,2017-06-02,2017-03-16,78
WEB144,02-0243,2017-06-23,2017-06-02,21
WEB144,02-0243,2017-11-14,2017-06-23,144
