CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DIA217,06-0163,2015-11-02,2015-10-27,6
DIA217,06-0163,2015-11-03,2015-11-02,1
DIA217,06-0163,2016-02-09,2015-11-03,98
DIA217,06-0163,2016-03-22,2016-02-09,42
DIA217,06-0163,2016-06-13,2016-03-22,83
DIA217,06-0163,2016-06-30,2016-06-13,17
DIA217,06-0163,2016-07-05,2016-06-30,5
DIA217,06-0163,2016-08-22,2016-07-05,48
DIA217,06-0163,2016-11-28,2016-08-22,98
DIA217,06-0163,2017-03-13,2016-11-28,105
DIA217,06-0163,2017-04-10,2017-03-13,28
DIA217,06-0163,2017-05-01,2017-04-10,21
