CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
UNI230,02-3920,2016-12-13,2016-12-01,12
UNI230,02-3920,2017-01-18,2016-12-13,36
UNI230,02-3920,2017-02-03,2017-01-18,16
UNI230,02-3920,2017-02-24,2017-02-03,21
UNI230,02-3920,2017-03-15,2017-02-24,19
UNI230,02-3920,2017-04-04,2017-03-15,20
UNI230,02-3920,2017-04-25,2017-04-04,21
UNI230,02-3920,2017-05-12,2017-04-25,17
UNI230,02-3920,2017-05-23,2017-05-12,11
UNI230,02-3920,2017-10-03,2017-05-23,133
UNI230,02-3920,2017-11-22,2017-10-03,50
UNI230,02-3920,2017-12-06,2017-11-22,14
