CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SAI131,02-4112,2015-07-22,2015-07-08,14
SAI131,02-4112,2015-08-11,2015-07-22,20
SAI131,02-4112,2015-08-18,2015-08-11,7
SAI131,02-4112,2015-08-24,2015-08-18,6
SAI131,02-4112,2015-09-22,2015-08-24,29
SAI131,02-4112,2015-11-17,2015-09-22,56
SAI131,02-4112,2015-12-21,2015-11-17,34
SAI131,02-4112,2016-01-18,2015-12-21,28
SAI131,02-4112,2016-02-04,2016-01-18,17
SAI131,02-4112,2016-02-18,2016-02-04,14
SAI131,02-4112,2016-04-08,2016-02-18,50
SAI131,02-4112,2016-05-05,2016-04-08,27
SAI131,02-4112,2016-05-13,2016-05-05,8
SAI131,02-4112,2016-05-16,2016-05-13,3
SAI131,02-4112,2016-06-10,2016-05-16,25
SAI131,02-4112,2016-06-15,2016-06-10,5
SAI131,02-4112,2016-06-20,2016-06-15,5
SAI131,02-4112,2016-07-07,2016-06-20,17
SAI131,02-4112,2017-01-17,2016-07-07,194
SAI131,02-4112,2017-02-10,2017-01-17,24
SAI131,02-4112,2017-02-14,2017-02-10,4
SAI131,02-4112,2017-03-06,2017-02-14,20
SAI131,02-4112,2017-03-10,2017-03-06,4
SAI131,02-4112,2017-03-13,2017-03-10,3
SAI131,02-4112,2017-03-28,2017-03-13,15
SAI131,02-4112,2017-04-18,2017-03-28,21
SAI131,02-4112,2017-05-11,2017-04-18,23
SAI131,02-4112,2017-06-16,2017-05-11,36
