CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SMD100,02-1188,2015-12-10,2015-11-30,10
SMD100,02-1188,2016-02-22,2015-12-10,74
SMD100,02-1188,2017-02-01,2016-02-22,345
SMD100,02-1188,2017-03-22,2017-02-01,49
SMD100,02-1188,2017-04-05,2017-03-22,14
SMD100,02-1188,2017-04-10,2017-04-05,5
SMD100,02-1188,2017-07-20,2017-04-10,101
SMD100,02-1188,2017-09-06,2017-07-20,48
SMD100,02-1188,2017-09-08,2017-09-06,2
SMD100,02-1188,2017-09-29,2017-09-08,21
SMD100,02-1188,2017-10-02,2017-09-29,3
SMD100,02-1188,2017-10-06,2017-10-02,4
SMD100,02-1188,2017-11-21,2017-10-06,46
