CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DIA202,02-7476,2016-08-10,2016-08-05,5
DIA202,02-7476,2016-08-23,2016-08-10,13
DIA202,02-7476,2016-08-26,2016-08-23,3
DIA202,02-7476,2016-09-26,2016-08-26,31
DIA202,02-7476,2016-10-07,2016-09-26,11
DIA202,02-7476,2016-10-10,2016-10-07,3
DIA202,02-7476,2016-11-02,2016-10-10,23
DIA202,02-7476,2016-11-03,2016-11-02,1
DIA202,02-7476,2016-11-23,2016-11-03,20
DIA202,02-7476,2016-12-14,2016-11-23,21
DIA202,02-7476,2016-12-29,2016-12-14,15
DIA202,02-7476,2017-01-09,2016-12-29,11
DIA202,02-7476,2017-01-11,2017-01-09,2
DIA202,02-7476,2017-01-12,2017-01-11,1
DIA202,02-7476,2017-02-06,2017-01-12,25
DIA202,02-7476,2017-02-10,2017-02-06,4
DIA202,02-7476,2017-03-10,2017-02-10,28
DIA202,02-7476,2017-03-13,2017-03-10,3
DIA202,02-7476,2017-03-21,2017-03-13,8
DIA202,02-7476,2017-04-10,2017-03-21,20
DIA202,02-7476,2017-05-03,2017-04-10,23
DIA202,02-7476,2017-06-05,2017-05-03,33
DIA202,02-7476,2017-06-12,2017-06-05,7
DIA202,02-7476,2017-07-07,2017-06-12,25
DIA202,02-7476,2017-07-19,2017-07-07,12
DIA202,02-7476,2017-08-22,2017-07-19,34
DIA202,02-7476,2017-08-23,2017-08-22,1
DIA202,02-7476,2017-09-15,2017-08-23,23
DIA202,02-7476,2017-09-25,2017-09-15,10
DIA202,02-7476,2017-09-27,2017-09-25,2
DIA202,02-7476,2017-10-24,2017-09-27,27
DIA202,02-7476,2017-11-08,2017-10-24,15
DIA202,02-7476,2017-12-01,2017-11-08,23
