CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
WEL160,02-4828,2015-08-31,2015-07-16,46
WEL160,02-4828,2015-09-11,2015-08-31,11
WEL160,02-4828,2015-09-28,2015-09-11,17
WEL160,02-4828,2015-10-09,2015-09-28,11
WEL160,02-4828,2015-10-26,2015-10-09,17
WEL160,02-4828,2015-12-08,2015-10-26,43
WEL160,02-4828,2015-12-21,2015-12-08,13
WEL160,02-4828,2016-02-18,2015-12-21,59
WEL160,02-4828,2016-02-26,2016-02-18,8
WEL160,02-4828,2016-03-14,2016-02-26,17
WEL160,02-4828,2016-04-11,2016-03-14,28
WEL160,02-4828,2016-04-12,2016-04-11,1
WEL160,02-4828,2016-04-22,2016-04-12,10
