CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PEA132,06-4318,2017-03-08,2016-10-11,148
PEA132,06-4318,2017-03-17,2017-03-08,9
PEA132,06-4318,2017-03-20,2017-03-17,3
PEA132,06-4318,2017-04-20,2017-03-20,31
PEA132,06-4318,2017-05-02,2017-04-20,12
PEA132,06-4318,2017-05-17,2017-05-02,15
PEA132,06-4318,2017-06-26,2017-05-17,40
PEA132,06-4318,2017-06-29,2017-06-26,3
PEA132,06-4318,2017-07-08,2017-06-29,9
PEA132,06-4318,2017-07-10,2017-07-08,2
PEA132,06-4318,2017-07-15,2017-07-10,5
PEA132,06-4318,2017-07-19,2017-07-15,4
PEA132,06-4318,2017-07-20,2017-07-19,1
PEA132,06-4318,2017-08-08,2017-07-20,19
PEA132,06-4318,2017-08-10,2017-08-08,2
PEA132,06-4318,2017-08-21,2017-08-10,11
PEA132,06-4318,2017-08-23,2017-08-21,2
PEA132,06-4318,2017-08-29,2017-08-23,6
PEA132,06-4318,2017-09-11,2017-08-29,13
PEA132,06-4318,2017-09-12,2017-09-11,1
PEA132,06-4318,2017-09-18,2017-09-12,6
PEA132,06-4318,2017-09-21,2017-09-18,3
PEA132,06-4318,2017-09-26,2017-09-21,5
PEA132,06-4318,2017-09-27,2017-09-26,1
PEA132,06-4318,2017-10-02,2017-09-27,5
PEA132,06-4318,2017-10-16,2017-10-02,14
PEA132,06-4318,2017-10-21,2017-10-16,5
PEA132,06-4318,2017-10-25,2017-10-21,4
PEA132,06-4318,2017-10-31,2017-10-25,6
PEA132,06-4318,2017-11-07,2017-10-31,7
PEA132,06-4318,2017-11-13,2017-11-07,6
PEA132,06-4318,2017-11-21,2017-11-13,8
PEA132,06-4318,2017-11-27,2017-11-21,6
PEA132,06-4318,2017-11-29,2017-11-27,2
PEA132,06-4318,2017-12-11,2017-11-29,12
