CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DIA203,02-0056,2016-02-17,2016-02-11,6
DIA203,02-0056,2016-03-07,2016-02-17,19
DIA203,02-0056,2016-03-09,2016-03-07,2
DIA203,02-0056,2016-03-25,2016-03-09,16
DIA203,02-0056,2016-04-06,2016-03-25,12
DIA203,02-0056,2016-04-25,2016-04-06,19
DIA203,02-0056,2016-05-05,2016-04-25,10
DIA203,02-0056,2016-05-18,2016-05-05,13
DIA203,02-0056,2016-05-27,2016-05-18,9
DIA203,02-0056,2016-06-02,2016-05-27,6
DIA203,02-0056,2016-06-21,2016-06-02,19
DIA203,02-0056,2016-07-07,2016-06-21,16
DIA203,02-0056,2016-07-14,2016-07-07,7
DIA203,02-0056,2016-07-27,2016-07-14,13
DIA203,02-0056,2016-08-12,2016-07-27,16
DIA203,02-0056,2016-09-06,2016-08-12,25
DIA203,02-0056,2016-09-14,2016-09-06,8
DIA203,02-0056,2016-09-19,2016-09-14,5
DIA203,02-0056,2016-09-22,2016-09-19,3
DIA203,02-0056,2016-10-04,2016-09-22,12
DIA203,02-0056,2016-10-19,2016-10-04,15
DIA203,02-0056,2016-11-01,2016-10-19,13
DIA203,02-0056,2016-11-10,2016-11-01,9
DIA203,02-0056,2016-11-18,2016-11-10,8
DIA203,02-0056,2016-12-16,2016-11-18,28
DIA203,02-0056,2017-01-03,2016-12-16,18
DIA203,02-0056,2017-01-04,2017-01-03,1
DIA203,02-0056,2017-01-13,2017-01-04,9
DIA203,02-0056,2017-01-27,2017-01-13,14
DIA203,02-0056,2017-01-30,2017-01-27,3
DIA203,02-0056,2017-02-08,2017-01-30,9
DIA203,02-0056,2017-02-17,2017-02-08,9
DIA203,02-0056,2017-03-17,2017-02-17,28
DIA203,02-0056,2017-04-06,2017-03-17,20
DIA203,02-0056,2017-04-18,2017-04-06,12
DIA203,02-0056,2017-04-20,2017-04-18,2
DIA203,02-0056,2017-05-09,2017-04-20,19
