CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
LIH100,02-2046,2017-02-24,2017-02-21,3
LIH100,02-2046,2017-04-03,2017-02-24,38
LIH100,02-2046,2017-04-10,2017-04-03,7
LIH100,02-2046,2017-04-25,2017-04-10,15
LIH100,02-2046,2017-05-02,2017-04-25,7
LIH100,02-2046,2017-05-09,2017-05-02,7
LIH100,02-2046,2017-05-12,2017-05-09,3
LIH100,02-2046,2017-05-16,2017-05-12,4
LIH100,02-2046,2017-05-22,2017-05-16,6
LIH100,02-2046,2017-05-24,2017-05-22,2
LIH100,02-2046,2017-05-30,2017-05-24,6
LIH100,02-2046,2017-06-01,2017-05-30,2
LIH100,02-2046,2017-07-03,2017-06-01,32
LIH100,02-2046,2017-07-10,2017-07-03,7
