CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BRA147,02-0757,2015-12-12,2015-11-12,30
BRA147,02-0757,2016-01-21,2015-12-12,40
BRA147,02-0757,2016-02-17,2016-01-21,27
BRA147,02-0757,2016-03-08,2016-02-17,20
BRA147,02-0757,2016-03-28,2016-03-08,20
BRA147,02-0757,2016-04-04,2016-03-28,7
BRA147,02-0757,2016-04-13,2016-04-04,9
BRA147,02-0757,2016-05-03,2016-04-13,20
BRA147,02-0757,2016-05-31,2016-05-03,28
BRA147,02-0757,2016-07-11,2016-05-31,41
BRA147,02-0757,2016-07-27,2016-07-11,16
BRA147,02-0757,2016-08-23,2016-07-27,27
BRA147,02-0757,2016-09-01,2016-08-23,9
BRA147,02-0757,2016-09-19,2016-09-01,18
BRA147,02-0757,2016-09-20,2016-09-19,1
BRA147,02-0757,2016-09-28,2016-09-20,8
BRA147,02-0757,2016-10-12,2016-09-28,14
BRA147,02-0757,2016-11-04,2016-10-12,23
BRA147,02-0757,2016-11-21,2016-11-04,17
BRA147,02-0757,2016-11-23,2016-11-21,2
BRA147,02-0757,2016-12-07,2016-11-23,14
BRA147,02-0757,2016-12-12,2016-12-07,5
