CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
HEA220,02-5612,2015-09-23,2015-08-27,27
HEA220,02-5612,2015-10-26,2015-09-23,33
HEA220,02-5612,2015-12-15,2015-10-26,50
HEA220,02-5612,2016-01-28,2015-12-15,44
HEA220,02-5612,2016-04-04,2016-01-28,67
HEA220,02-5612,2016-04-14,2016-04-04,10
HEA220,02-5612,2016-05-16,2016-04-14,32
HEA220,02-5612,2016-05-24,2016-05-16,8
HEA220,02-5612,2016-06-01,2016-05-24,8
HEA220,02-5612,2016-06-17,2016-06-01,16
HEA220,02-5612,2016-06-27,2016-06-17,10
HEA220,02-5612,2016-07-05,2016-06-27,8
HEA220,02-5612,2016-07-11,2016-07-05,6
HEA220,02-5612,2016-07-18,2016-07-11,7
HEA220,02-5612,2016-07-25,2016-07-18,7
HEA220,02-5612,2016-08-08,2016-07-25,14
HEA220,02-5612,2016-08-12,2016-08-08,4
HEA220,02-5612,2016-08-18,2016-08-12,6
HEA220,02-5612,2016-08-24,2016-08-18,6
HEA220,02-5612,2016-08-30,2016-08-24,6
HEA220,02-5612,2016-09-06,2016-08-30,7
HEA220,02-5612,2016-09-20,2016-09-06,14
HEA220,02-5612,2016-09-26,2016-09-20,6
HEA220,02-5612,2016-10-03,2016-09-26,7
HEA220,02-5612,2016-10-11,2016-10-03,8
HEA220,02-5612,2016-10-18,2016-10-11,7
HEA220,02-5612,2016-10-26,2016-10-18,8
HEA220,02-5612,2016-11-01,2016-10-26,6
HEA220,02-5612,2016-11-07,2016-11-01,6
HEA220,02-5612,2016-11-14,2016-11-07,7
HEA220,02-5612,2016-11-21,2016-11-14,7
HEA220,02-5612,2016-11-28,2016-11-21,7
HEA220,02-5612,2016-12-12,2016-11-28,14
HEA220,02-5612,2016-12-19,2016-12-12,7
HEA220,02-5612,2017-01-03,2016-12-19,15
HEA220,02-5612,2017-01-09,2017-01-03,6
HEA220,02-5612,2017-01-17,2017-01-09,8
HEA220,02-5612,2017-01-31,2017-01-17,14
HEA220,02-5612,2017-02-13,2017-01-31,13
