CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
RED148,02-9797,2017-09-26,2017-09-15,11
RED148,02-9797,2017-09-27,2017-09-26,1
RED148,02-9797,2017-10-03,2017-09-27,6
RED148,02-9797,2017-10-10,2017-10-03,7
RED148,02-9797,2017-10-25,2017-10-10,15
RED148,02-9797,2017-10-27,2017-10-25,2
RED148,02-9797,2017-10-30,2017-10-27,3
RED148,02-9797,2017-11-01,2017-10-30,2
RED148,02-9797,2017-11-02,2017-11-01,1
RED148,02-9797,2017-11-29,2017-11-02,27
RED148,02-9797,2017-12-01,2017-11-29,2
RED148,02-9797,2017-12-04,2017-12-01,3
RED148,02-9797,2017-12-06,2017-12-04,2
RED148,02-9797,2017-12-08,2017-12-06,2
RED148,02-9797,2017-12-12,2017-12-08,4
