CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
FHC101,02-1351,2017-02-03,2017-01-06,28
FHC101,02-1351,2017-02-21,2017-02-03,18
FHC101,02-1351,2017-03-20,2017-02-21,27
FHC101,02-1351,2017-03-31,2017-03-20,11
FHC101,02-1351,2017-04-18,2017-03-31,18
FHC101,02-1351,2017-06-22,2017-04-18,65
FHC101,02-1351,2017-07-14,2017-06-22,22
FHC101,02-1351,2017-07-25,2017-07-14,11
FHC101,02-1351,2017-08-23,2017-07-25,29
FHC101,02-1351,2017-10-23,2017-08-23,61
FHC101,02-1351,2017-11-14,2017-10-23,22
FHC101,02-1351,2017-12-08,2017-11-14,24
