CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BAL118,02-3594,2017-02-08,2017-02-01,7
BAL118,02-3594,2017-02-15,2017-02-08,7
BAL118,02-3594,2017-02-16,2017-02-15,1
BAL118,02-3594,2017-03-03,2017-02-16,15
BAL118,02-3594,2017-03-15,2017-03-03,12
BAL118,02-3594,2017-03-17,2017-03-15,2
BAL118,02-3594,2017-04-17,2017-03-17,31
BAL118,02-3594,2017-04-20,2017-04-17,3
BAL118,02-3594,2017-08-28,2017-04-20,130
BAL118,02-3594,2017-08-29,2017-08-28,1
BAL118,02-3594,2017-08-30,2017-08-29,1
BAL118,02-3594,2017-11-28,2017-08-30,90
BAL118,02-3594,2017-12-08,2017-11-28,10
