CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PEN113,02-7763,2016-05-18,2016-04-26,22
PEN113,02-7763,2016-06-15,2016-05-18,28
PEN113,02-7763,2016-07-07,2016-06-15,22
PEN113,02-7763,2016-08-09,2016-07-07,33
PEN113,02-7763,2016-09-16,2016-08-09,38
PEN113,02-7763,2016-10-10,2016-09-16,24
PEN113,02-7763,2016-10-12,2016-10-10,2
PEN113,02-7763,2016-10-18,2016-10-12,6
PEN113,02-7763,2016-11-14,2016-10-18,27
PEN113,02-7763,2016-12-16,2016-11-14,32
PEN113,02-7763,2016-12-30,2016-12-16,14
PEN113,02-7763,2017-01-06,2016-12-30,7
