CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PHA319,02-7634,2016-02-17,2015-12-17,62
PHA319,02-7634,2016-03-23,2016-02-17,35
PHA319,02-7634,2016-04-13,2016-03-23,21
PHA319,02-7634,2016-06-07,2016-04-13,55
PHA319,02-7634,2016-06-16,2016-06-07,9
PHA319,02-7634,2016-08-03,2016-06-16,48
PHA319,02-7634,2016-10-04,2016-08-03,62
PHA319,02-7634,2016-11-08,2016-10-04,35
PHA319,02-7634,2016-12-02,2016-11-08,24
PHA319,02-7634,2017-01-04,2016-12-02,33
PHA319,02-7634,2017-01-31,2017-01-04,27
PHA319,02-7634,2017-03-06,2017-01-31,34
PHA319,02-7634,2017-04-19,2017-03-06,44
PHA319,02-7634,2017-06-05,2017-04-19,47
