CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
EQU102,02-2044,2016-09-28,2016-08-29,30
EQU102,02-2044,2016-10-07,2016-09-28,9
EQU102,02-2044,2016-12-01,2016-10-07,55
EQU102,02-2044,2016-12-22,2016-12-01,21
EQU102,02-2044,2016-12-27,2016-12-22,5
EQU102,02-2044,2017-01-17,2016-12-27,21
EQU102,02-2044,2017-03-16,2017-01-17,58
EQU102,02-2044,2017-03-22,2017-03-16,6
EQU102,02-2044,2017-04-11,2017-03-22,20
EQU102,02-2044,2017-04-13,2017-04-11,2
EQU102,02-2044,2017-05-09,2017-04-13,26
EQU102,02-2044,2017-07-22,2017-05-09,74
EQU102,02-2044,2017-10-25,2017-07-22,95
