CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
QUE114,02-5273,2017-02-21,2017-02-14,7
QUE114,02-5273,2017-03-09,2017-02-21,16
QUE114,02-5273,2017-04-04,2017-03-09,26
QUE114,02-5273,2017-04-26,2017-04-04,22
QUE114,02-5273,2017-05-09,2017-04-26,13
QUE114,02-5273,2017-06-08,2017-05-09,30
QUE114,02-5273,2017-06-29,2017-06-08,21
QUE114,02-5273,2017-07-11,2017-06-29,12
QUE114,02-5273,2017-08-01,2017-07-11,21
QUE114,02-5273,2017-08-10,2017-08-01,9
QUE114,02-5273,2017-08-30,2017-08-10,20
QUE114,02-5273,2017-09-27,2017-08-30,28
QUE114,02-5273,2017-10-30,2017-09-27,33
QUE114,02-5273,2017-11-30,2017-10-30,31
