CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
HOM164,02-0702,2015-11-12,2015-10-16,27
HOM164,02-0702,2016-04-18,2015-11-12,158
HOM164,02-0702,2016-05-13,2016-04-18,25
HOM164,02-0702,2016-06-30,2016-05-13,48
HOM164,02-0702,2016-07-18,2016-06-30,18
HOM164,02-0702,2016-09-14,2016-07-18,58
HOM164,02-0702,2016-10-04,2016-09-14,20
HOM164,02-0702,2016-11-16,2016-10-04,43
HOM164,02-0702,2016-12-14,2016-11-16,28
HOM164,02-0702,2017-01-12,2016-12-14,29
HOM164,02-0702,2017-02-10,2017-01-12,29
HOM164,02-0702,2017-03-20,2017-02-10,38
HOM164,02-0702,2017-05-01,2017-03-20,42
HOM164,02-0702,2017-05-12,2017-05-01,11
HOM164,02-0702,2017-08-01,2017-05-12,81
HOM164,02-0702,2017-08-10,2017-08-01,9
