CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SOU271,01-4422,2015-10-05,2015-05-12,146
SOU271,01-4422,2015-11-30,2015-10-05,56
SOU271,01-4422,2015-12-07,2015-11-30,7
SOU271,01-4422,2015-12-16,2015-12-07,9
SOU271,01-4422,2015-12-23,2015-12-16,7
SOU271,01-4422,2015-12-29,2015-12-23,6
SOU271,01-4422,2016-01-04,2015-12-29,6
SOU271,01-4422,2016-01-05,2016-01-04,1
SOU271,01-4422,2016-01-08,2016-01-05,3
SOU271,01-4422,2016-01-12,2016-01-08,4
SOU271,01-4422,2016-01-18,2016-01-12,6
SOU271,01-4422,2016-02-02,2016-01-18,15
SOU271,01-4422,2016-02-09,2016-02-02,7
SOU271,01-4422,2016-02-10,2016-02-09,1
SOU271,01-4422,2016-02-23,2016-02-10,13
SOU271,01-4422,2016-03-01,2016-02-23,7
SOU271,01-4422,2016-03-08,2016-03-01,7
SOU271,01-4422,2016-03-11,2016-03-08,3
SOU271,01-4422,2016-04-15,2016-03-11,35
SOU271,01-4422,2017-04-18,2016-04-15,368
SOU271,01-4422,2017-05-17,2017-04-18,29
