CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DEK102,02-4001,2015-05-28,2015-05-13,15
DEK102,02-4001,2015-06-03,2015-05-28,6
DEK102,02-4001,2015-06-24,2015-06-03,21
DEK102,02-4001,2015-07-08,2015-06-24,14
DEK102,02-4001,2015-07-22,2015-07-08,14
DEK102,02-4001,2015-08-04,2015-07-22,13
DEK102,02-4001,2015-08-13,2015-08-04,9
DEK102,02-4001,2015-09-08,2015-08-13,26
DEK102,02-4001,2015-10-05,2015-09-08,27
DEK102,02-4001,2015-10-12,2015-10-05,7
DEK102,02-4001,2015-10-13,2015-10-12,1
DEK102,02-4001,2015-10-28,2015-10-13,15
DEK102,02-4001,2015-11-09,2015-10-28,12
DEK102,02-4001,2015-11-10,2015-11-09,1
DEK102,02-4001,2015-11-13,2015-11-10,3
DEK102,02-4001,2015-12-10,2015-11-13,27
DEK102,02-4001,2015-12-22,2015-12-10,12
DEK102,02-4001,2016-01-05,2015-12-22,14
DEK102,02-4001,2016-01-14,2016-01-05,9
DEK102,02-4001,2016-01-21,2016-01-14,7
DEK102,02-4001,2016-02-02,2016-01-21,12
DEK102,02-4001,2016-02-04,2016-02-02,2
DEK102,02-4001,2016-02-08,2016-02-04,4
DEK102,02-4001,2016-02-23,2016-02-08,15
DEK102,02-4001,2016-02-29,2016-02-23,6
DEK102,02-4001,2016-03-02,2016-02-29,2
DEK102,02-4001,2016-03-07,2016-03-02,5
DEK102,02-4001,2016-03-08,2016-03-07,1
DEK102,02-4001,2016-03-17,2016-03-08,9
DEK102,02-4001,2016-03-18,2016-03-17,1
DEK102,02-4001,2016-03-31,2016-03-18,13
DEK102,02-4001,2016-04-02,2016-03-31,2
DEK102,02-4001,2016-04-05,2016-04-02,3
DEK102,02-4001,2016-04-12,2016-04-05,7
DEK102,02-4001,2016-05-02,2016-04-12,20
DEK102,02-4001,2016-05-09,2016-05-02,7
DEK102,02-4001,2016-05-10,2016-05-09,1
DEK102,02-4001,2016-06-08,2016-05-10,29
DEK102,02-4001,2016-06-27,2016-06-08,19
DEK102,02-4001,2016-07-05,2016-06-27,8
DEK102,02-4001,2016-07-21,2016-07-05,16
DEK102,02-4001,2016-12-19,2016-07-21,151
DEK102,02-4001,2017-02-20,2016-12-19,63
