CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DON133,SPC1509,2016-06-14,2016-05-31,14
DON133,SPC1509,2016-07-15,2016-06-14,31
DON133,SPC1509,2016-07-28,2016-07-15,13
DON133,SPC1509,2016-09-02,2016-07-28,36
DON133,SPC1509,2016-09-07,2016-09-02,5
DON133,SPC1509,2016-10-27,2016-09-07,50
DON133,SPC1509,2016-11-14,2016-10-27,18
DON133,SPC1509,2016-11-28,2016-11-14,14
DON133,SPC1509,2016-12-19,2016-11-28,21
DON133,SPC1509,2016-12-27,2016-12-19,8
DON133,SPC1509,2017-01-21,2016-12-27,25
DON133,SPC1509,2017-02-02,2017-01-21,12
